8.13038541666667, 0, 1
8.13038545833333, 1, 1
8.1303855, 0, 1
8.13038554166667, 1, 1
8.13038558333333, 0, 1
8.130385625, 1, 1
8.13038566666667, 0, 1
8.13038570833333, 1, 1
8.13038575, 0, 1
8.13038579166667, 1, 1
8.13038583333333, 0, 1
8.130385875, 1, 1
8.13038591666667, 0, 1
8.13038595833333, 1, 1
8.130386, 0, 1
8.13038604166667, 1, 1
8.13038608333333, 0, 1
8.130386125, 1, 1
8.13038616666667, 0, 1
8.13038620833333, 1, 1
8.13038625, 0, 1
8.13038629166667, 1, 1
8.13038633333333, 0, 1
8.13038641666667, 1, 1
8.13038679166667, 0, 1
8.132370375, 1, 1
8.13237041666667, 0, 1
8.13237045833333, 1, 1
8.1323705, 0, 1
8.13237054166667, 1, 1
8.13237058333333, 0, 1
8.132370625, 1, 1
8.13237066666667, 0, 1
8.13237070833333, 1, 1
8.13237075, 0, 1
8.13237079166667, 1, 1
8.13237083333333, 0, 1
8.132370875, 1, 1
8.13237091666667, 0, 1
8.13237095833333, 1, 1
8.132371, 0, 1
8.13237104166667, 1, 1
8.13237108333333, 0, 1
8.132371125, 1, 1
8.13237116666667, 0, 1
8.13237120833333, 1, 1
8.13237125, 0, 1
8.13237129166667, 1, 1
8.132371375, 0, 1
8.13237141666667, 1, 1
8.13237145833333, 0, 1
8.1323715, 1, 1
8.13237154166667, 0, 1
8.13237158333333, 1, 1
8.132371625, 0, 1
8.13237166666667, 1, 1
8.13237170833333, 0, 1
8.13237175, 1, 1
8.13237179166667, 0, 1
8.13237183333333, 1, 1
8.132371875, 0, 1
8.13237191666667, 1, 1
8.13237195833333, 0, 1
8.132372, 1, 1
8.13237204166667, 0, 1
8.13237208333333, 1, 1
8.132372125, 0, 1
8.13237216666667, 1, 1
8.13237220833333, 0, 1
8.13237225, 1, 1
8.13237229166667, 0, 1
8.132372375, 1, 1
8.13237241666667, 0, 1
8.13237245833333, 1, 1
8.1323725, 0, 1
8.13237254166667, 1, 1
8.13237258333333, 0, 1
8.132372625, 1, 1
8.13237266666667, 0, 1
8.13237270833333, 1, 1
8.13237275, 0, 1
8.13237279166667, 1, 1
8.13237283333333, 0, 1
8.132372875, 1, 1
8.13237291666667, 0, 1
8.13237295833333, 1, 1
8.132373, 0, 1
8.13237304166667, 1, 1
8.13237308333333, 0, 1
8.132373125, 1, 1
8.13237316666667, 0, 1
8.13237320833333, 1, 1
8.13237325, 0, 1
8.13237329166667, 1, 1
8.132373375, 0, 1
8.13237341666667, 1, 1
8.13237345833333, 0, 1
8.1323735, 1, 1
8.13237354166667, 0, 1
8.13237358333333, 1, 1
8.132373625, 0, 1
8.13237366666667, 1, 1
8.13237370833333, 0, 1
8.13237375, 1, 1
8.13237379166667, 0, 1
8.13237383333333, 1, 1
8.132373875, 0, 1
8.13237391666667, 1, 1
8.13237395833333, 0, 1
8.132374, 1, 1
8.13237404166667, 0, 1
8.13237408333333, 1, 1
8.132374125, 0, 1
8.13237416666667, 1, 1
8.13237420833333, 0, 1
8.13237425, 1, 1
8.13237429166667, 0, 1
8.132374375, 1, 1
8.13237441666667, 0, 1
8.13237445833333, 1, 1
8.1323745, 0, 1
8.13237454166667, 1, 1
8.13237458333333, 0, 1
8.132374625, 1, 1
8.13237466666667, 0, 1
8.13237470833333, 1, 1
8.13237475, 0, 1
8.13237479166667, 1, 1
8.13237483333333, 0, 1
8.132374875, 1, 1
8.13237491666667, 0, 1
8.13237495833333, 1, 1
8.132375, 0, 1
8.13237504166667, 1, 1
8.13237508333333, 0, 1
8.132375125, 1, 1
8.13237516666667, 0, 1
8.13237520833333, 1, 1
8.13237525, 0, 1
8.13237529166667, 1, 1
8.132375375, 0, 1
8.13237541666667, 1, 1
8.13237545833333, 0, 1
8.1323755, 1, 1
8.13237554166667, 0, 1
8.13237558333333, 1, 1
8.132375625, 0, 1
8.13237566666667, 1, 1
8.13237570833333, 0, 1
8.13237575, 1, 1
8.132376125, 0, 1
9.13443304166667, 1, 1
9.13443308333333, 0, 1
9.134433125, 1, 1
9.13443316666667, 0, 1
9.13443320833333, 1, 1
9.13443325, 0, 1
9.13443329166667, 1, 1
9.13443333333333, 0, 1
9.134433375, 1, 1
9.13443341666667, 0, 1
9.13443345833333, 1, 1
9.1344335, 0, 1
9.13443354166667, 1, 1
9.13443358333333, 0, 1
9.134433625, 1, 1
9.13443366666667, 0, 1
9.13443370833333, 1, 1
9.13443375, 0, 1
9.13443379166667, 1, 1
9.13443383333333, 0, 1
9.134433875, 1, 1
9.13443395833333, 0, 1
9.134434, 1, 1
9.13443404166667, 0, 1
9.13443408333333, 1, 1
9.134434125, 0, 1
9.13443416666667, 1, 1
9.13443420833333, 0, 1
9.13443425, 1, 1
9.13443429166667, 0, 1
9.13443433333333, 1, 1
9.134434375, 0, 1
9.13443441666667, 1, 1
9.13443445833333, 0, 1
9.1344345, 1, 1
9.13443454166667, 0, 1
9.13443458333333, 1, 1
9.134434625, 0, 1
9.13443466666667, 1, 1
9.13443470833333, 0, 1
9.13443475, 1, 1
9.13443479166667, 0, 1
9.13443483333333, 1, 1
9.134434875, 0, 1
9.13443495833333, 1, 1
9.134435, 0, 1
9.13443504166667, 1, 1
9.13443508333333, 0, 1
9.134435125, 1, 1
9.13443516666667, 0, 1
9.13443520833333, 1, 1
9.13443525, 0, 1
9.13443529166667, 1, 1
9.13443533333333, 0, 1
9.134435375, 1, 1
9.13443541666667, 0, 1
9.13443545833333, 1, 1
9.1344355, 0, 1
9.13443554166667, 1, 1
9.13443558333333, 0, 1
9.134435625, 1, 1
9.13443566666667, 0, 1
9.13443570833333, 1, 1
9.13443575, 0, 1
9.13443579166667, 1, 1
9.13443583333333, 0, 1
9.134435875, 1, 1
9.13443595833333, 0, 1
9.134436, 1, 1
9.13443604166667, 0, 1
9.13443608333333, 1, 1
9.134436125, 0, 1
9.13443616666667, 1, 1
9.13443620833333, 0, 1
9.13443625, 1, 1
9.13443629166667, 0, 1
9.13443633333333, 1, 1
9.134436375, 0, 1
9.13443641666667, 1, 1
9.13443645833333, 0, 1
9.1344365, 1, 1
9.13443654166667, 0, 1
9.13443658333333, 1, 1
9.134436625, 0, 1
9.13443666666667, 1, 1
9.13443670833333, 0, 1
9.13443675, 1, 1
9.13443679166667, 0, 1
9.13443683333333, 1, 1
9.134436875, 0, 1
9.13443695833333, 1, 1
9.134437, 0, 1
9.13443704166667, 1, 1
9.13443708333333, 0, 1
9.134437125, 1, 1
9.13443716666667, 0, 1
9.13443720833333, 1, 1
9.13443725, 0, 1
9.13443729166667, 1, 1
9.13443733333333, 0, 1
9.134437375, 1, 1
9.13443741666667, 0, 1
9.13443745833333, 1, 1
9.1344375, 0, 1
9.13443754166667, 1, 1
9.13443758333333, 0, 1
9.134437625, 1, 1
9.13443766666667, 0, 1
9.13443770833333, 1, 1
9.13443775, 0, 1
9.13443779166667, 1, 1
9.13443783333333, 0, 1
9.134437875, 1, 1
9.13443795833333, 0, 1
9.134438, 1, 1
9.13443804166667, 0, 1
9.13443808333333, 1, 1
9.134438125, 0, 1
9.13443816666667, 1, 1
9.13443820833333, 0, 1
9.13443825, 1, 1
9.13443829166667, 0, 1
9.13443833333333, 1, 1
9.134438375, 0, 1
9.13443841666667, 1, 1
9.13443879166667, 0, 1
9.136484375, 1, 1
9.13648441666667, 0, 1
9.13648445833333, 1, 1
9.1364845, 0, 1
9.13648454166667, 1, 1
9.13648458333333, 0, 1
9.136484625, 1, 1
9.13648466666667, 0, 1
9.13648470833333, 1, 1
9.13648475, 0, 1
9.13648479166667, 1, 1
9.13648483333333, 0, 1
9.136484875, 1, 1
9.13648491666667, 0, 1
9.13648495833333, 1, 1
9.13648504166667, 0, 1
9.13648508333333, 1, 1
9.136485125, 0, 1
9.13648516666667, 1, 1
9.13648520833333, 0, 1
9.13648525, 1, 1
9.13648529166667, 0, 1
9.13648533333333, 1, 1
9.136485375, 0, 1
9.13648541666667, 1, 1
9.13648545833333, 0, 1
9.1364855, 1, 1
9.13648554166667, 0, 1
9.13648558333333, 1, 1
9.136485625, 0, 1
9.13648566666667, 1, 1
9.13648570833333, 0, 1
9.13648575, 1, 1
9.13648579166667, 0, 1
9.13648583333333, 1, 1
9.136485875, 0, 1
9.13648591666667, 1, 1
9.13648595833333, 0, 1
9.13648604166667, 1, 1
9.13648608333333, 0, 1
9.136486125, 1, 1
9.13648616666667, 0, 1
9.13648620833333, 1, 1
9.13648625, 0, 1
9.13648629166667, 1, 1
9.13648633333333, 0, 1
9.136486375, 1, 1
9.13648641666667, 0, 1
9.13648645833333, 1, 1
9.1364865, 0, 1
9.13648654166667, 1, 1
9.13648658333333, 0, 1
9.136486625, 1, 1
9.13648666666667, 0, 1
9.13648670833333, 1, 1
9.13648675, 0, 1
9.13648679166667, 1, 1
9.13648683333333, 0, 1
9.136486875, 1, 1
9.13648691666667, 0, 1
9.13648695833333, 1, 1
9.13648704166667, 0, 1
9.13648708333333, 1, 1
9.136487125, 0, 1
9.13648716666667, 1, 1
9.13648720833333, 0, 1
9.13648725, 1, 1
9.13648729166667, 0, 1
9.13648733333333, 1, 1
9.136487375, 0, 1
9.13648741666667, 1, 1
9.13648745833333, 0, 1
9.1364875, 1, 1
9.13648754166667, 0, 1
9.13648758333333, 1, 1
9.136487625, 0, 1
9.13648766666667, 1, 1
9.13648770833333, 0, 1
9.13648775, 1, 1
9.13648779166667, 0, 1
9.13648783333333, 1, 1
9.136487875, 0, 1
9.13648791666667, 1, 1
9.13648795833333, 0, 1
9.13648804166667, 1, 1
9.13648808333333, 0, 1
9.136488125, 1, 1
9.13648816666667, 0, 1
9.13648820833333, 1, 1
9.13648825, 0, 1
9.13648829166667, 1, 1
9.13648833333333, 0, 1
9.136488375, 1, 1
9.13648841666667, 0, 1
9.13648845833333, 1, 1
9.1364885, 0, 1
9.13648854166667, 1, 1
9.13648858333333, 0, 1
9.136488625, 1, 1
9.13648866666667, 0, 1
9.13648870833333, 1, 1
9.13648875, 0, 1
9.13648879166667, 1, 1
9.13648883333333, 0, 1
9.136488875, 1, 1
9.13648891666667, 0, 1
9.13648895833333, 1, 1
9.13648904166667, 0, 1
9.13648908333333, 1, 1
9.136489125, 0, 1
9.13648916666667, 1, 1
9.13648920833333, 0, 1
9.13648925, 1, 1
9.13648929166667, 0, 1
9.13648933333333, 1, 1
9.136489375, 0, 1
9.13648941666667, 1, 1
9.13648945833333, 0, 1
9.1364895, 1, 1
9.13648954166667, 0, 1
9.13648958333333, 1, 1
9.136489625, 0, 1
9.13648966666667, 1, 1
9.13648970833333, 0, 1
9.13648975, 1, 1
9.13649008333333, 0, 1
